2024-06-10 16:34:15,284 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 46...
2024-06-10 16:34:15,285 ib_async.client INFO Connected
2024-06-10 16:34:15,801 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666665f2.01.01', time=datetime.datetime(2024, 6, 10, 15, 27, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19086.0, permId=1429832015, clientId=98, orderId=676, liquidation=0, cumQty=1.0, avgPrice=19086.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,802 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666665fa.01.01', time=datetime.datetime(2024, 6, 10, 15, 27, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19088.5, permId=1429832106, clientId=98, orderId=677, liquidation=0, cumQty=1.0, avgPrice=19088.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,802 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666658.01.01', time=datetime.datetime(2024, 6, 10, 15, 28, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19086.25, permId=1429832197, clientId=98, orderId=678, liquidation=0, cumQty=1.0, avgPrice=19086.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,802 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666667f.01.01', time=datetime.datetime(2024, 6, 10, 15, 29, 55, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19088.75, permId=1429832198, clientId=98, orderId=679, liquidation=0, cumQty=1.0, avgPrice=19088.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,802 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666796.01.01', time=datetime.datetime(2024, 6, 10, 15, 31, 35, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19094.75, permId=1429832294, clientId=98, orderId=680, liquidation=0, cumQty=1.0, avgPrice=19094.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,803 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666679e.01.01', time=datetime.datetime(2024, 6, 10, 15, 31, 45, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19097.25, permId=1429832344, clientId=98, orderId=681, liquidation=0, cumQty=1.0, avgPrice=19097.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,803 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666808.01.01', time=datetime.datetime(2024, 6, 10, 15, 33, 38, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19093.25, permId=1429832394, clientId=98, orderId=682, liquidation=0, cumQty=1.0, avgPrice=19093.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,803 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666823.01.01', time=datetime.datetime(2024, 6, 10, 15, 34, 8, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19095.75, permId=1429832497, clientId=98, orderId=683, liquidation=0, cumQty=1.0, avgPrice=19095.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,803 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666856.01.01', time=datetime.datetime(2024, 6, 10, 15, 36, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19091.75, permId=1429832601, clientId=98, orderId=684, liquidation=0, cumQty=1.0, avgPrice=19091.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666668fe.01.01', time=datetime.datetime(2024, 6, 10, 15, 39, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19094.25, permId=1429832655, clientId=98, orderId=685, liquidation=0, cumQty=1.0, avgPrice=19094.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666a36.01.01', time=datetime.datetime(2024, 6, 10, 15, 44, 54, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19095.75, permId=1429832710, clientId=98, orderId=686, liquidation=0, cumQty=1.0, avgPrice=19095.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666b6f.01.01', time=datetime.datetime(2024, 6, 10, 15, 50, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19098.25, permId=1429832821, clientId=98, orderId=687, liquidation=0, cumQty=1.0, avgPrice=19098.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,804 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666c99.01.01', time=datetime.datetime(2024, 6, 10, 15, 53, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19105.25, permId=1429832933, clientId=98, orderId=688, liquidation=0, cumQty=1.0, avgPrice=19105.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,805 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666cd2.01.01', time=datetime.datetime(2024, 6, 10, 15, 54, 5, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19107.75, permId=1429832991, clientId=98, orderId=689, liquidation=0, cumQty=1.0, avgPrice=19107.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,805 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66666dcc.01.01', time=datetime.datetime(2024, 6, 10, 15, 56, 58, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19106.25, permId=1429833050, clientId=98, orderId=690, liquidation=0, cumQty=1.0, avgPrice=19106.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,805 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666672f4.01.01', time=datetime.datetime(2024, 6, 10, 16, 15, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19108.75, permId=1429833110, clientId=98, orderId=691, liquidation=0, cumQty=1.0, avgPrice=19108.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,805 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666674d5.01.01', time=datetime.datetime(2024, 6, 10, 16, 19, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19114.75, permId=1429833171, clientId=98, orderId=692, liquidation=0, cumQty=1.0, avgPrice=19114.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,805 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666753d.01.01', time=datetime.datetime(2024, 6, 10, 16, 20, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19117.25, permId=1429833294, clientId=98, orderId=693, liquidation=0, cumQty=1.0, avgPrice=19117.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667595.01.01', time=datetime.datetime(2024, 6, 10, 16, 22, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19113.25, permId=1429833418, clientId=98, orderId=694, liquidation=0, cumQty=1.0, avgPrice=19113.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666675b8.01.01', time=datetime.datetime(2024, 6, 10, 16, 22, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19115.75, permId=1429833545, clientId=98, orderId=695, liquidation=0, cumQty=1.0, avgPrice=19115.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667666.01.01', time=datetime.datetime(2024, 6, 10, 16, 25, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19101.5, permId=1429833673, clientId=98, orderId=696, liquidation=0, cumQty=1.0, avgPrice=19101.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667697.01.01', time=datetime.datetime(2024, 6, 10, 16, 26, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19104.0, permId=1429833739, clientId=98, orderId=697, liquidation=0, cumQty=1.0, avgPrice=19104.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,806 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666676db.01.01', time=datetime.datetime(2024, 6, 10, 16, 28, 3, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19101.25, permId=1429833806, clientId=98, orderId=698, liquidation=0, cumQty=1.0, avgPrice=19101.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666676ed.01.01', time=datetime.datetime(2024, 6, 10, 16, 28, 32, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19103.75, permId=1429833874, clientId=98, orderId=699, liquidation=0, cumQty=1.0, avgPrice=19103.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667761.01.01', time=datetime.datetime(2024, 6, 10, 16, 31, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19103.75, permId=1429833942, clientId=98, orderId=700, liquidation=0, cumQty=1.0, avgPrice=19103.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66667762.01.01', time=datetime.datetime(2024, 6, 10, 16, 31, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19106.25, permId=1429834012, clientId=98, orderId=701, liquidation=0, cumQty=1.0, avgPrice=19106.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666788c.01.01', time=datetime.datetime(2024, 6, 10, 16, 37, 1, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19103.25, permId=1429834220, clientId=98, orderId=702, liquidation=0, cumQty=1.0, avgPrice=19103.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,807 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678a6.01.01', time=datetime.datetime(2024, 6, 10, 16, 37, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19105.75, permId=1429834363, clientId=98, orderId=703, liquidation=0, cumQty=1.0, avgPrice=19105.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678c2.01.01', time=datetime.datetime(2024, 6, 10, 16, 39, 25, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19104.5, permId=1429834507, clientId=98, orderId=704, liquidation=0, cumQty=1.0, avgPrice=19104.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666678de.01.01', time=datetime.datetime(2024, 6, 10, 16, 41, 15, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19107.0, permId=1429834654, clientId=98, orderId=705, liquidation=0, cumQty=1.0, avgPrice=19107.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666792f.01.01', time=datetime.datetime(2024, 6, 10, 16, 42, 51, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19105.75, permId=1429834802, clientId=98, orderId=706, liquidation=0, cumQty=1.0, avgPrice=19105.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666795e.01.01', time=datetime.datetime(2024, 6, 10, 16, 43, 40, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19108.25, permId=1429834953, clientId=98, orderId=707, liquidation=0, cumQty=1.0, avgPrice=19108.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,808 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666679d1.01.01', time=datetime.datetime(2024, 6, 10, 16, 45, 20, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19113.25, permId=1429835105, clientId=98, orderId=708, liquidation=0, cumQty=1.0, avgPrice=19113.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666891c.01.01', time=datetime.datetime(2024, 6, 10, 17, 47, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19088.25, permId=1429835262, clientId=46, orderId=712, liquidation=0, cumQty=1.0, avgPrice=19088.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668956.01.01', time=datetime.datetime(2024, 6, 10, 17, 48, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19090.75, permId=1429835419, clientId=46, orderId=713, liquidation=0, cumQty=1.0, avgPrice=19090.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668a2d.01.01', time=datetime.datetime(2024, 6, 10, 17, 49, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19115.75, permId=1429835183, clientId=98, orderId=709, liquidation=0, cumQty=1.0, avgPrice=19115.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668acf.01.01', time=datetime.datetime(2024, 6, 10, 17, 50, 14, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19111.25, permId=1429835657, clientId=46, orderId=714, liquidation=0, cumQty=1.0, avgPrice=19111.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668ada.01.01', time=datetime.datetime(2024, 6, 10, 17, 50, 21, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19113.75, permId=1429835820, clientId=46, orderId=715, liquidation=0, cumQty=1.0, avgPrice=19113.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,809 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668b92.01.01', time=datetime.datetime(2024, 6, 10, 17, 52, 11, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19100.75, permId=1429835983, clientId=46, orderId=716, liquidation=0, cumQty=1.0, avgPrice=19100.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668b9f.01.01', time=datetime.datetime(2024, 6, 10, 17, 52, 19, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19103.25, permId=1429836067, clientId=46, orderId=717, liquidation=0, cumQty=1.0, avgPrice=19103.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668c00.01.01', time=datetime.datetime(2024, 6, 10, 17, 55, 12, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19103.25, permId=1429836151, clientId=46, orderId=718, liquidation=0, cumQty=1.0, avgPrice=19103.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668c06.01.01', time=datetime.datetime(2024, 6, 10, 17, 55, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19105.75, permId=1429836322, clientId=46, orderId=719, liquidation=0, cumQty=1.0, avgPrice=19105.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668c45.01.01', time=datetime.datetime(2024, 6, 10, 17, 57, 7, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19102.25, permId=1429836493, clientId=46, orderId=720, liquidation=0, cumQty=1.0, avgPrice=19102.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66668efb.01.01', time=datetime.datetime(2024, 6, 10, 18, 8, 16, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19104.75, permId=1429836668, clientId=46, orderId=721, liquidation=0, cumQty=1.0, avgPrice=19104.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,810 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66669074.01.01', time=datetime.datetime(2024, 6, 10, 18, 11, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19079.0, permId=1429836844, clientId=46, orderId=722, liquidation=0, cumQty=1.0, avgPrice=19079.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66669077.01.01', time=datetime.datetime(2024, 6, 10, 18, 11, 26, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19081.5, permId=1429837023, clientId=46, orderId=723, liquidation=0, cumQty=1.0, avgPrice=19081.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666690df.01.01', time=datetime.datetime(2024, 6, 10, 18, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19076.75, permId=1429837202, clientId=46, orderId=724, liquidation=0, cumQty=1.0, avgPrice=19076.75, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666690eb.01.01', time=datetime.datetime(2024, 6, 10, 18, 13, 9, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19079.25, permId=1429837385, clientId=46, orderId=725, liquidation=0, cumQty=1.0, avgPrice=19079.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,811 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66669131.01.01', time=datetime.datetime(2024, 6, 10, 18, 14, 57, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19077.0, permId=1429837568, clientId=46, orderId=726, liquidation=0, cumQty=1.0, avgPrice=19077.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,831 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.66669138.01.01', time=datetime.datetime(2024, 6, 10, 18, 15, 10, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19079.5, permId=1429837755, clientId=46, orderId=727, liquidation=0, cumQty=1.0, avgPrice=19079.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,831 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666918c.01.01', time=datetime.datetime(2024, 6, 10, 18, 16, 46, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19082.0, permId=1429837942, clientId=46, orderId=728, liquidation=0, cumQty=1.0, avgPrice=19082.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,831 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666691b4.01.01', time=datetime.datetime(2024, 6, 10, 18, 17, 22, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19084.5, permId=1429838133, clientId=46, orderId=729, liquidation=0, cumQty=1.0, avgPrice=19084.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,832 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.6666921a.01.01', time=datetime.datetime(2024, 6, 10, 18, 19, 13, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19069.5, permId=1429838325, clientId=46, orderId=730, liquidation=0, cumQty=1.0, avgPrice=19069.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,832 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666698c4.01.01', time=datetime.datetime(2024, 6, 10, 18, 37, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=19072.0, permId=1429838423, clientId=46, orderId=731, liquidation=0, cumQty=1.0, avgPrice=19072.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
2024-06-10 16:34:15,832 ib_async.wrapper INFO execDetails Execution(execId='0000d94c.666699af.01.01', time=datetime.datetime(2024, 6, 10, 18, 38, 42, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='BOT', shares=1.0, price=19072.25, permId=1429838522, clientId=46, orderId=732, liquidation=0, cumQty=1.0, avgPrice=19072.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False)
