2024-06-18 23:50:58,060 ib_async.client INFO Connecting to 192.168.1.36:4001 with clientId 35...
2024-06-19 00:35:52,638 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1675, clientId=33, permId=218998032, action='SELL', totalQuantity=1.0, lmtPrice=20220.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1675, status='Filled', filled=1.0, remaining=0.0, avgFillPrice=20220.5, permId=218998032, parentId=0, lastFillPrice=20220.5, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[Fill(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), execution=Execution(execId='0000d94c.6672057d.01.01', time=datetime.datetime(2024, 6, 19, 5, 35, 52, tzinfo=datetime.timezone.utc), acctNumber='U10394496', exchange='CME', side='SLD', shares=1.0, price=20220.5, permId=218998032, clientId=33, orderId=1675, liquidation=0, cumQty=1.0, avgPrice=20220.5, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1, pendingPriceRevision=False), commissionReport=CommissionReport(execId='', commission=0.0, currency='', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0), time=datetime.datetime(2024, 6, 19, 5, 35, 52, 586261, tzinfo=datetime.timezone.utc))], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 3, 40354, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 13, 3, 92654, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 35, 52, 586261, tzinfo=datetime.timezone.utc), status='Submitted', message='Fill 1.0@20220.5', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 35, 52, 633832, tzinfo=datetime.timezone.utc), status='Filled', message='', errorCode=0)], advancedError='')
2024-06-19 00:35:52,666 ib_async.wrapper INFO commissionReport: CommissionReport(execId='0000d94c.6672057d.01.01', commission=2.0, currency='USD', realizedPNL=46.0, yield_=0.0, yieldRedemptionDate=0)
2024-06-19 00:35:52,670 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404377.3333333333)
2024-06-19 00:35:52,672 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404377.3333333333)
2024-06-19 00:35:53,904 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=4762, symbol='BA', exchange='NYSE', currency='USD', localSymbol='BA', tradingClass='BA'), position=254.0, avgCost=203.21112205)
2024-06-19 00:35:53,946 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=637079300, symbol='HYG', lastTradeDateOrContractMonth='20240621', strike=73.0, right='P', multiplier='100', currency='USD', localSymbol='HYG   240621P00073000', tradingClass='HYG'), position=50.0, avgCost=12.44685)
2024-06-19 00:35:53,946 ib_async.wrapper INFO position: Position(account='U10394496', contract=Future(conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', currency='USD', localSymbol='NQU4', tradingClass='NQ'), position=0.0, avgCost=404377.3333333333)
2024-06-19 00:35:53,947 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682464155, symbol='NVDA', lastTradeDateOrContractMonth='20240621', strike=132.0, right='C', multiplier='100', currency='USD', localSymbol='NVDA  240621C00132000', tradingClass='NVDA'), position=-2.0, avgCost=205.29465)
2024-06-19 00:35:53,947 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682674010, symbol='AAPL', lastTradeDateOrContractMonth='20241018', strike=150.0, right='P', multiplier='100', currency='USD', localSymbol='AAPL  241018P00150000', tradingClass='AAPL'), position=4.0, avgCost=182.19685)
2024-06-19 00:35:53,948 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=657576926, symbol='QQQ', lastTradeDateOrContractMonth='20240930', strike=376.78, right='P', multiplier='100', currency='USD', localSymbol='QQQ   240930P00376780', tradingClass='QQQ'), position=1.0, avgCost=501.0369)
2024-06-19 00:35:53,948 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=669333316, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=55.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00055500', tradingClass='NVDA'), position=20.0, avgCost=34.94231)
2024-06-19 00:35:53,949 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=613471094, symbol='GOOGL', lastTradeDateOrContractMonth='20240920', strike=120.0, right='P', multiplier='100', currency='USD', localSymbol='GOOGL 240920P00120000', tradingClass='GOOGL'), position=10.0, avgCost=51.44685)
2024-06-19 00:35:53,950 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=699061747, symbol='NVDA', lastTradeDateOrContractMonth='20240719', strike=85.5, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240719P00085500', tradingClass='NVDA'), position=10.0, avgCost=59.30469)
2024-06-19 00:35:53,950 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=47486780, symbol='EDV', exchange='ARCA', currency='USD', localSymbol='EDV', tradingClass='EDV'), position=650.0, avgCost=77.7080769)
2024-06-19 00:35:53,951 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=642744523, symbol='NVDA', lastTradeDateOrContractMonth='20240920', strike=51.0, right='P', multiplier='100', currency='USD', localSymbol='NVDA  240920P00051000', tradingClass='NVDA'), position=10.0, avgCost=50.10369)
2024-06-19 00:35:53,952 ib_async.wrapper INFO position: Position(account='U10394496', contract=Option(conId=682677111, symbol='AMZN', lastTradeDateOrContractMonth='20241018', strike=130.0, right='P', multiplier='100', currency='USD', localSymbol='AMZN  241018P00130000', tradingClass='AMZN'), position=4.0, avgCost=115.68685)
2024-06-19 00:35:53,953 ib_async.wrapper INFO position: Position(account='U2340948', contract=Stock(conId=229726228, symbol='RSX', exchange='VALUE', currency='USD', localSymbol='RSX', tradingClass='RSX'), position=100.0, avgCost=6.889977)
2024-06-19 00:37:24,371 ib_async.ib INFO placeOrder: New order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, action='BUY', totalQuantity=1, lmtPrice=20218.75, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
2024-06-19 00:37:24,451 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20218.75, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
2024-06-19 00:37:56,041 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20219.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-19 00:37:56,088 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20219.0, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-19 00:38:26,535 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20218.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 534829, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-19 00:38:26,575 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20218.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 534829, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 573570, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-19 00:39:27,608 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20218.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 534829, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 573570, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 27, 606906, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
2024-06-19 00:39:27,650 ib_async.wrapper INFO orderStatus: Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20218.25, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 534829, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 573570, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 27, 606906, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 27, 647843, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0)], advancedError='')
2024-06-19 00:39:58,133 ib_async.ib INFO placeOrder: Modify order Trade(contract=Contract(secType='FUT', conId=637533450, symbol='NQ', lastTradeDateOrContractMonth='20240920', multiplier='20', exchange='CME', currency='USD', localSymbol='NQU4', tradingClass='NQ'), order=LimitOrder(orderId=1677, clientId=33, permId=218998042, action='BUY', totalQuantity=1.0, lmtPrice=20219.5, auxPrice=0.0, account='U10394496'), orderStatus=OrderStatus(orderId=1677, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=218998042, parentId=0, lastFillPrice=0.0, clientId=33, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 369934, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 24, 450085, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 40230, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 37, 56, 85293, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 534829, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 38, 26, 573570, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 27, 606906, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 27, 647843, tzinfo=datetime.timezone.utc), status='Submitted', message='Modified', errorCode=0), TradeLogEntry(time=datetime.datetime(2024, 6, 19, 5, 39, 58, 131992, tzinfo=datetime.timezone.utc), status='Submitted', message='Modify', errorCode=0)], advancedError='')
